onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
108731.25	100	799	22	0	40	7	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	451.132416400011	451.332440900034
108831.25	100	800	22	0	40	8	12	13	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	451.532448900049	451.732436600025
108931.25	100	801	22	0	40	9	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	451.932469599997	452.132461500005
109031.25	100	802	22	0	40	10	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	452.332473100047	452.532473500003
109131.25	100	803	22	0	40	11	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	f	452.924296200043	1	452.732484800043	452.932482900098
109231.25	100	804	22	0	40	12	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	453.132494900026	453.33250020002
109331.25	100	805	22	0	40	13	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	453.532508100034	453.732486800058
109431.25	100	806	22	0	40	14	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	453.932516800007	454.132516100071
109531.25	100	807	22	0	40	15	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	454.332531800028	454.532530000084
109631.25	100	808	22	0	40	16	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	454.732543700025	454.932541100075
109731.25	100	809	22	0	40	17	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	455.132550000097	455.332552300068
109831.25	100	810	22	0	40	18	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	455.532564499998	455.732561500045
109931.25	100	811	22	0	40	19	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	455.932566400035	456.132580800098
110031.25	100	812	22	0	40	20	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	456.332572799991	456.532585000037
110131.25	100	813	22	0	40	21	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	456.732597800088	456.932588600088
110231.25	100	814	22	0	40	22	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	457.132606800064	457.332607400022
110331.25	100	815	22	0	40	23	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	457.532620500075	457.732621500036
110431.25	100	816	22	0	40	24	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	457.932628600043	458.132629500004
110531.25	100	817	22	0	40	25	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	458.332645800081	458.53264260001
110631.25	100	818	22	0	40	26	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	458.732652200037	458.932666700101
110731.25	100	819	22	0	40	27	13	12	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	459.132664000033	459.332646600087
110831.25	100	820	22	0	40	28	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	459.532679900061	459.732675200095
110931.25	100	821	22	0	40	29	13	2	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	459.932687700028	460.132685800083
111031.25	100	822	22	0	40	30	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	460.33270150004	460.532703300007
111131.25	100	823	22	0	40	31	7	2	0	1	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	460.732709300006	460.932710900088
111231.25	100	824	22	0	40	32	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	461.132704899996	461.332719600061
111331.25	100	825	22	0	40	33	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	461.532753800042	461.732714800048
111431.25	100	826	22	0	40	34	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	461.9327431001	462.132731600082
111531.25	100	827	22	0	40	35	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	462.332752500079	462.53275620006
112056.25	100	828	23	1	14	0	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	464.43282560003	464.632797600003
112156.25	100	829	23	1	14	1	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	464.832822800032	465.032808899996
112256.25	100	830	23	1	14	2	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	465.232836600044	465.432833200088
112356.25	100	831	23	1	14	3	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	465.632844500011	465.832844700082
112456.25	100	832	23	1	14	4	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	466.032856700011	466.232858800096
112556.25	100	833	23	1	14	5	0	12	1	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	466.432872400037	466.632855500095
112656.25	100	834	23	1	14	6	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	466.832868800033	467.032898600097
112756.25	100	835	23	1	14	7	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	467.232890599989	467.432893400081
112856.25	100	836	23	1	14	8	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	467.632901200093	467.832902200054
112956.25	100	837	23	1	14	9	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	468.032912300085	468.232898900053
113056.25	100	838	23	1	14	10	8	3	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	468.432926699985	468.632923700032
113156.25	100	839	23	1	14	11	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	468.832935300074	469.0329449001
113256.25	100	840	23	1	14	12	14	3	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	469.232938800007	469.432946300018
113356.25	100	841	23	1	14	13	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	f	469.824742400087	1	469.632958400063	469.832953000092
113456.25	100	842	23	1	14	14	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	470.032968600048	470.232973100035
113556.25	100	843	23	1	14	15	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	470.432978800032	470.632983400021
113656.25	100	844	23	1	14	16	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	470.832995400066	471.032990999985
113756.25	100	845	23	1	14	17	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	471.233004800044	471.433001400088
113856.25	100	846	23	1	14	18	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	471.633014400024	471.83302260004
113956.25	100	847	23	1	14	19	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	472.033026800025	472.233023800072
114056.25	100	848	23	1	14	20	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	472.433034699992	472.633035400067
114156.25	100	849	23	1	14	21	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	472.833048600005	473.033047000063
114256.25	100	850	23	1	14	22	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	473.23305889999	473.433059500065
114356.25	100	851	23	1	14	23	3	14	1	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	473.633068100084	473.833070200053
114456.25	100	852	23	1	14	24	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	474.033079700079	474.233082100051
114556.25	100	853	23	1	14	25	3	8	1	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	474.433098300011	474.633090100018
114656.25	100	854	23	1	14	26	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	474.833103900077	475.033107900061
114756.25	100	855	23	1	14	27	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	475.233113400056	475.433113900013
114856.25	100	856	23	1	14	28	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	475.63312480005	475.833125500008
114956.25	100	857	23	1	14	29	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	476.033134300029	476.233136499999
115056.25	100	858	23	1	14	30	12	0	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	476.433148700045	476.633129100082
115156.25	100	859	23	1	14	31	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	476.83315890003	477.03316630004
115256.25	100	860	23	1	14	32	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	f	477.225687000086	1	477.233169500018	477.433172399993
115356.25	100	861	23	1	14	33	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	477.633189700078	477.833180200076
115456.25	100	862	23	1	14	34	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	478.033193700016	478.233192100073
115556.25	100	863	23	1	14	35	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	478.433202999993	478.633204600075
116160.5	100	864	24	0	17	0	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	480.849913700018	481.049913500086
116260.5	100	865	24	0	17	1	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	481.249924300006	481.449923700071
116360.5	100	866	24	0	17	2	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	481.649935299996	481.849936300074
116460.5	100	867	24	0	17	3	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	482.049944700091	482.249945100048
116560.5	100	868	24	0	17	4	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	482.449957700097	482.649960700073
116660.5	100	869	24	0	17	5	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	482.849968500086	483.049969800049
116760.5	100	870	24	0	17	6	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	483.249981700093	483.449978900026
116860.5	100	871	24	0	17	7	14	3	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	483.649989600061	483.849991200026
116960.5	100	872	24	0	17	8	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	484.050002700067	484.250002300018
117060.5	100	873	24	0	17	9	13	3	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	484.450014400063	484.650015300023
117160.5	100	874	24	0	17	10	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	484.850023200037	485.050023699994
117260.5	100	875	24	0	17	11	13	5	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	485.250047800015	485.450034300098
117360.5	100	876	24	0	17	12	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	485.65004810004	485.850045900093
117460.5	100	877	24	0	17	13	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	486.050057800021	486.250056700082
117560.5	100	878	24	0	17	14	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	f	486.641861499986	1	486.450069700019	486.650067800074
117660.5	100	879	24	0	17	15	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	486.850080500008	487.050084099988
117760.5	100	880	24	0	17	16	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	487.250098000048	487.450093900086
117860.5	100	881	24	0	17	17	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	487.650103499996	487.850125500001
117960.5	100	882	24	0	17	18	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	488.05011140008	488.250117700081
118060.5	100	883	24	0	17	19	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	488.450124600087	488.650125000044
118160.5	100	884	24	0	17	20	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	488.850138799986	489.050140800071
118260.5	100	885	24	0	17	21	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	489.250147800078	489.450152000063
118360.5	100	886	24	0	17	22	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	489.650179899996	489.850169599988
118460.5	100	887	24	0	17	23	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	490.050181500032	490.250181499985
118560.5	100	888	24	0	17	24	5	13	0	1	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	490.450193600031	490.650192500092
118660.5	100	889	24	0	17	25	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	490.850204800023	491.050206999993
118760.5	100	890	24	0	17	26	3	13	1	1	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	491.250215000007	491.450213600066
118860.5	100	891	24	0	17	27	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	491.650229400024	491.850226900075
118960.5	100	892	24	0	17	28	3	14	1	0	1	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	492.050238199998	492.250236700056
119060.5	100	893	24	0	17	29	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	492.450247400091	492.650251500076
119160.5	100	894	24	0	17	30	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	492.850260600098	493.050258600037
119260.5	100	895	24	0	17	31	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	493.250272100093	493.450270100031
119360.5	100	896	24	0	17	32	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	493.650280100061	493.850284000044
119460.5	100	897	24	0	17	33	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	494.050294100074	494.250292400015
119560.5	100	898	24	0	17	34	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	494.450303700054	494.650305700023
119660.5	100	899	24	0	17	35	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	494.850316000055	495.050316800014
120177.25	100	900	25	1	45	0	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	496.917084200075	497.117063799989
120277.25	100	901	25	1	45	1	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	497.317072500009	497.517052800045
120377.25	100	902	25	1	45	2	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	497.717092000064	497.917083700071
120477.25	100	903	25	1	45	3	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	498.117093100096	498.317077600048
120577.25	100	904	25	1	45	4	9	3	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	498.517103300081	498.717105500051
120677.25	100	905	25	1	45	5	10	1	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	498.917117300094	499.117109999992
120777.25	100	906	25	1	45	6	9	15	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	499.31710980006	499.51712460001
120877.25	100	907	25	1	45	7	2	1	0	1	1	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	499.717136500054	499.917119199992
120977.25	100	908	25	1	45	8	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	500.117144400021	500.317165100016
121077.25	100	909	25	1	45	9	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	500.517155900015	500.71716390003
121177.25	100	910	25	1	45	10	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	500.917170600034	501.11716880009
121277.25	100	911	25	1	45	11	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	501.317183300038	501.517176600057
121377.25	100	912	25	1	45	12	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	501.717187900096	501.917191500077
121477.25	100	913	25	1	45	13	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	502.11720149999	502.317199300043
121577.25	100	914	25	1	45	14	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	502.517205700045	502.717210300034
121677.25	100	915	25	1	45	15	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	502.917207500082	503.11722070002
121777.25	100	916	25	1	45	16	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	503.317237799987	503.517223200062
121877.25	100	917	25	1	45	17	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	503.717244400061	503.917245500023
121977.25	100	918	25	1	45	18	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	504.117259400082	504.31725610001
122077.25	100	919	25	1	45	19	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	504.51726880006	504.717268600012
122177.25	100	920	25	1	45	20	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	504.917279200046	505.117278299993
122277.25	100	921	25	1	45	21	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	505.317293900065	505.517289000098
122377.25	100	922	25	1	45	22	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	505.717300700024	505.917301799986
122477.25	100	923	25	1	45	23	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	506.117313200026	506.317312300089
122577.25	100	924	25	1	45	24	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	506.517324000015	506.717322200071
122677.25	100	925	25	1	45	25	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	506.917334900005	507.117335000075
122777.25	100	926	25	1	45	26	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	507.317341100075	507.517345500062
122877.25	100	927	25	1	45	27	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	507.717363000032	507.917355900048
122977.25	100	928	25	1	45	28	1	2	1	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	508.117368300096	508.317357200081
123077.25	100	929	25	1	45	29	15	9	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	508.517379800091	508.717378900037
123177.25	100	930	25	1	45	30	1	10	1	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	508.917390900082	509.117390500032
123277.25	100	931	25	1	45	31	3	9	0	1	1	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	509.317400600063	509.517402500031
123377.25	100	932	25	1	45	32	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	f	509.909209100064	1	509.717414800078	509.917387700058
123477.25	100	933	25	1	45	33	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	510.117423100048	510.317435100093
123577.25	100	934	25	1	45	34	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	510.517442000099	510.71743650001
123677.25	100	935	25	1	45	35	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	510.917450600071	511.117450300022
124569	100	936	26	0	47	0	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	514.484218100086	514.684211799991
124669	100	937	26	0	47	1	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	514.884229200077	515.084224999999
124769	100	938	26	0	47	2	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	515.284238800057	515.484209100017
124869	100	939	26	0	47	3	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	515.684224500088	515.884221200016
124969	100	940	26	0	47	4	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	516.084233400063	516.284230799996
125069	100	941	26	0	47	5	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	516.484243300045	516.684243399999
125169	100	942	26	0	47	6	5	3	1	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	516.884253400029	517.084254799993
125269	100	943	26	0	47	7	12	6	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	517.284266000031	517.484265300096
125369	100	944	26	0	47	8	5	14	1	0	1	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	517.684275000007	517.884276000084
125469	100	945	26	0	47	9	14	6	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	518.0842863	518.284290499985
125569	100	946	26	0	47	10	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	518.484297499992	518.684300500085
125669	100	947	26	0	47	11	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	518.884308899986	519.084310700069
125769	100	948	26	0	47	12	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	519.284329500049	519.484320900054
125869	100	949	26	0	47	13	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	519.684331900091	519.884333600057
125969	100	950	26	0	47	14	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	520.084348400007	520.284343000036
126069	100	951	26	0	47	15	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	520.484355100081	520.684354600031
126169	100	952	26	0	47	16	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	520.88436580007	521.084365100018
126269	100	953	26	0	47	17	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	521.28437810007	521.484381100046
126369	100	954	26	0	47	18	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	521.684389500064	521.884389400017
126469	100	955	26	0	47	19	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	522.084400400054	522.284399800003
126569	100	956	26	0	47	20	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	522.484413800063	522.684410999995
126669	100	957	26	0	47	21	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	522.88442170003	523.084422299988
126769	100	958	26	0	47	22	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	523.284431800013	523.484435299993
126869	100	959	26	0	47	23	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	523.684443900012	523.884443400078
