onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
92716.5	100	654	18	0	23	6	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	348.514605600009	348.714606699999
92816.5	100	655	18	0	23	7	7	12	1	0	1	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	348.914615000016	349.114612800011
92916.5	100	656	18	0	23	8	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	349.314623800019	349.514622100018
93016.5	100	657	18	0	23	9	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	349.714632500021	349.914633900014
93116.5	100	658	18	0	23	10	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	350.114644200017	350.31464310002
93216.5	100	659	18	0	23	11	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	350.514652800019	350.714652399998
93316.5	100	660	18	0	23	12	2	7	0	1	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	350.914662700001	351.11466230001
93416.5	100	661	18	0	23	13	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	351.314674299996	351.514670000004
93516.5	100	662	18	0	23	14	14	7	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	351.714681600017	351.914682100003
93616.5	100	663	18	0	23	15	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	352.114691299998	352.314691000007
93716.5	100	664	18	0	23	16	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	352.514703299996	352.714700600016
93816.5	100	665	18	0	23	17	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	352.914723800001	353.114711700007
93916.5	100	666	18	0	23	18	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	353.314721500006	353.51472050001
94016.5	100	667	18	0	23	19	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	d	353.707327200013	0	353.714728599996	353.914730599994
94116.5	100	668	18	0	23	20	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	354.114740999998	354.31473860002
94216.5	100	669	18	0	23	21	7	14	1	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	354.514749800001	354.714748700004
94316.5	100	670	18	0	23	22	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	354.914759300009	355.114759400021
94416.5	100	671	18	0	23	23	7	2	1	0	1	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	355.314773300022	355.514773600007
94516.5	100	672	18	0	23	24	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	355.714781000017	355.914778800012
94616.5	100	673	18	0	23	25	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	356.114788200008	356.314792699995
94716.5	100	674	18	0	23	26	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	356.514799299999	356.714819300018
94816.5	100	675	18	0	23	27	13	13	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	356.914812200004	357.114808200015
94916.5	100	676	18	0	23	28	12	7	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	357.314817800012	357.514815500006
95016.5	100	677	18	0	23	29	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	357.714826100011	357.914831200003
95116.5	100	678	18	0	23	30	7	7	0	1	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	358.114836699999	358.314834699995
95216.5	100	679	18	0	23	31	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	358.514846200007	358.714846600022
95316.5	100	680	18	0	23	32	1	0	0	0	0	stim002_stimuli_original_animals_birds_2.png	A	0	0	0	358.914855700015	359.114854000014
95416.5	100	681	18	0	23	33	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	359.314866300003	359.514864600002
95516.5	100	682	18	0	23	34	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	359.714877100021	359.914874700014
95616.5	100	683	18	0	23	35	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	360.114884800016	360.314924200007
96258.25	100	684	19	1	11	0	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	362.681626400008	362.881642699998
96358.25	100	685	19	1	11	1	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	363.081625399995	363.281648600008
96458.25	100	686	19	1	11	2	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	363.481656699994	363.681656800007
96558.25	100	687	19	1	11	3	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	363.88166710001	364.08166690002
96658.25	100	688	19	1	11	4	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	364.281657400017	364.481652799994
96758.25	100	689	19	1	11	5	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	364.681664600008	364.881664900022
96858.25	100	690	19	1	11	6	8	10	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	365.081671100023	365.281693900004
96958.25	100	691	19	1	11	7	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	365.48168300002	365.681681300019
97058.25	100	692	19	1	11	8	8	12	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	365.881692199997	366.081690499996
97158.25	100	693	19	1	11	9	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	366.281702700013	366.481699700002
97258.25	100	694	19	1	11	10	0	15	0	1	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	366.681712999998	366.881710600021
97358.25	100	695	19	1	11	11	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	367.081720899994	367.281720200001
97458.25	100	696	19	1	11	12	8	15	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	367.481731700012	367.6817285
97558.25	100	697	19	1	11	13	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	d	368.073533200019	1	367.881739500008	368.081741600006
97658.25	100	698	19	1	11	14	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	368.281751900009	368.481749300001
97758.25	100	699	19	1	11	15	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	368.681762199994	368.88175890001
97858.25	100	700	19	1	11	16	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	369.081769200013	369.281766400003
97958.25	100	701	19	1	11	17	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	369.481780100003	369.681777799997
98058.25	100	702	19	1	11	18	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	369.881789200008	370.081789799995
98158.25	100	703	19	1	11	19	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	370.281800700002	370.481799300003
98258.25	100	704	19	1	11	20	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	370.681807900022	370.881807099999
98358.25	100	705	19	1	11	21	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	371.081818300008	371.281817500014
98458.25	100	706	19	1	11	22	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	371.481826800009	371.681825200008
98558.25	100	707	19	1	11	23	15	8	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	371.881835800014	372.081836199999
98658.25	100	708	19	1	11	24	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	372.281852800021	372.481850600016
98758.25	100	709	19	1	11	25	15	0	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	372.681855500006	372.881857100001
98858.25	100	710	19	1	11	26	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	373.081866799999	373.281865199999
98958.25	100	711	19	1	11	27	12	8	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	373.481877000013	373.681876100018
99058.25	100	712	19	1	11	28	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	373.881885300012	374.081887100008
99158.25	100	713	19	1	11	29	10	8	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	374.281897500012	374.481895100005
99258.25	100	714	19	1	11	30	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	d	374.8736967	1	374.681906100013	374.881904000009
99358.25	100	715	19	1	11	31	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	375.081913900009	375.281915500003
99458.25	100	716	19	1	11	32	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	375.481924000022	375.681922999996
99558.25	100	717	19	1	11	33	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	375.881934000005	376.081932200002
99658.25	100	718	19	1	11	34	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	376.281942900008	376.481943899998
99758.25	100	719	19	1	11	35	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	376.681954600004	376.881951699994
100395.75	100	720	20	0	2	0	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	379.232030100015	379.432025700022
100495.75	100	721	20	0	2	1	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	379.632038200012	379.832037600019
100595.75	100	722	20	0	2	2	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	380.032060400001	380.232045900018
100695.75	100	723	20	0	2	3	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	380.432061700005	380.632056600007
100795.75	100	724	20	0	2	4	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	380.832066500006	381.032065600011
100895.75	100	725	20	0	2	5	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	381.232075900014	381.432072199997
100995.75	100	726	20	0	2	6	6	13	0	1	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	381.632087400008	381.832083400019
101095.75	100	727	20	0	2	7	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	382.032096500014	382.232078100002
101195.75	100	728	20	0	2	8	4	13	0	1	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	382.432106599997	382.632106300007
101295.75	100	729	20	0	2	9	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	382.832128600014	383.032114000001
101395.75	100	730	20	0	2	10	5	7	1	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	383.232124500006	383.432123200007
101495.75	100	731	20	0	2	11	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	383.632133900013	383.832131300005
101595.75	100	732	20	0	2	12	5	13	1	0	1	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	384.032143599994	384.23214420001
101695.75	100	733	20	0	2	13	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	d	384.623939900019	1	384.432152099995	384.632150400023
101795.75	100	734	20	0	2	14	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	384.832187799999	385.032162100018
101895.75	100	735	20	0	2	15	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	385.232172699994	385.432186200022
101995.75	100	736	20	0	2	16	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	385.632182500005	385.832186600019
102095.75	100	737	20	0	2	17	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	386.03219160001	386.232192800002
102195.75	100	738	20	0	2	18	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	386.432202600001	386.632201300003
102295.75	100	739	20	0	2	19	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	386.832213300018	387.03221200002
102395.75	100	740	20	0	2	20	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	387.232219900005	387.432244700001
102495.75	100	741	20	0	2	21	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	387.63223290001	387.832228600018
102595.75	100	742	20	0	2	22	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	388.032253400015	388.232240000012
102695.75	100	743	20	0	2	23	13	5	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	388.43224960001	388.632249300019
102795.75	100	744	20	0	2	24	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	388.83225940002	389.032260700013
102895.75	100	745	20	0	2	25	7	5	0	1	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	389.232268799999	389.432267199998
102995.75	100	746	20	0	2	26	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	389.632275900018	389.832276800007
103096	100	747	20	0	2	27	13	4	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	390.032300799998	390.232287100021
103195.75	100	748	20	0	2	28	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	390.432297699997	390.63229910002
103296	100	749	20	0	2	29	13	6	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	390.832309899997	391.032310600014
103396	100	750	20	0	2	30	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	391.232319600007	391.4323171
103496	100	751	20	0	2	31	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	d	391.624863100005	1	391.632327200001	391.832327100012
103596	100	752	20	0	2	32	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	392.032336600008	392.232361900009
103696	100	753	20	0	2	33	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	392.432345800014	392.632359400013
103796	100	754	20	0	2	34	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	392.832372900011	393.032356200012
103896	100	755	20	0	2	35	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	393.232366400014	393.43236570002
104816.75	100	756	21	1	7	0	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	396.915793000022	397.115803599998
104916.75	100	757	21	1	7	1	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	397.315814000001	397.515810500016
105016.75	100	758	21	1	7	2	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	397.715840599994	397.91581820001
105116.75	100	759	21	1	7	3	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	398.11583580001	398.315828100021
105216.75	100	760	21	1	7	4	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	398.515837500017	398.715839900018
105316.75	100	761	21	1	7	5	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	398.915850000019	399.115849900001
105416.75	100	762	21	1	7	6	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	399.315860700008	399.515824400005
105516.75	100	763	21	1	7	7	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	399.715869100008	399.915867600008
105616.75	100	764	21	1	7	8	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	400.115878800018	400.315878699999
105716.75	100	765	21	1	7	9	3	10	1	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	400.515910999995	400.715886799997
105816.75	100	766	21	1	7	10	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	400.915899300016	401.115895199997
105916.75	100	767	21	1	7	11	3	13	1	1	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	401.315908599994	401.515907399997
106016.75	100	768	21	1	7	12	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	401.715917900001	401.915918600018
106116.75	100	769	21	1	7	13	9	13	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	402.115930600005	402.315936900006
106216.75	100	770	21	1	7	14	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	402.515937300021	402.715914200002
106316.75	100	771	21	1	7	15	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	d	402.908501800004	1	402.915922000015	403.115925699996
106416.75	100	772	21	1	7	16	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	403.31593360001	403.515930399997
106516.75	100	773	21	1	7	17	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	403.715943899995	403.915966900007
106616.75	100	774	21	1	7	18	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	404.11595040001	404.315952500008
106716.75	100	775	21	1	7	19	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	404.515963600017	404.7159598
106816.75	100	776	21	1	7	20	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	404.915986800013	405.115969300008
106916.75	100	777	21	1	7	21	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	405.315986200003	405.515982800018
107016.75	100	778	21	1	7	22	13	9	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	405.7159942	405.915989400004
107116.75	100	779	21	1	7	23	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	406.1160026	406.315999400016
107216.75	100	780	21	1	7	24	13	3	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	406.516010499996	406.716009199998
107316.75	100	781	21	1	7	25	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	406.916019199998	407.11601920001
107416.75	100	782	21	1	7	26	10	3	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	407.316028600006	407.516027000005
107516.75	100	783	21	1	7	27	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	407.716039699997	407.91603990001
107616.75	100	784	21	1	7	28	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	408.116048900003	408.316046199994
107716.75	100	785	21	1	7	29	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	408.516058500012	408.716057200014
107816.75	100	786	21	1	7	30	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	408.9160692	409.116067199997
107916.75	100	787	21	1	7	31	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	409.316079700016	409.516077400011
108016.75	100	788	21	1	7	32	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	409.716088400019	409.9160882
108116.75	100	789	21	1	7	33	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	410.116098400002	410.316095800023
108216.75	100	790	21	1	7	34	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	410.516107500007	410.716105700005
108316.75	100	791	21	1	7	35	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	410.91611760002	411.116115200013
109508.5	100	792	22	0	13	0	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	415.682899500011	415.882899300021
109608.5	100	793	22	0	13	1	0	0	0	0	0	stim001_stimuli_original_animals_birds_1.png	A	0	0	0	416.082908100012	416.2829088
109708.5	100	794	22	0	13	2	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	416.482917800022	416.682918300008
109808.5	100	795	22	0	13	3	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	d	417.083105600002	0	416.882929600019	417.0829294
109908.5	100	796	22	0	13	4	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	417.282937800017	417.482936800021
110008.5	100	797	22	0	13	5	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	417.682946999994	417.882955000008
110108.5	100	798	22	0	13	6	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	418.082962900022	418.282961499994
110208.5	100	799	22	0	13	7	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	418.482966400014	418.682966799999
110308.5	100	800	22	0	13	8	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	418.882979999995	419.082974200021
110408.5	100	801	22	0	13	9	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	419.282985400001	419.4829837
110508.5	100	802	22	0	13	10	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	419.682991500013	419.882991799997
110608.5	100	803	22	0	13	11	11	1	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	420.083001200022	420.283003599994
110708.5	100	804	22	0	13	12	6	12	0	1	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	420.48301700002	420.683011500019
110808.5	100	805	22	0	13	13	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	420.88302150002	421.083020499995
110908.5	100	806	22	0	13	14	3	12	0	1	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	421.283032700012	421.483030700008
111008.5	100	807	22	0	13	15	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	421.683041600016	421.883038200001
111108.5	100	808	22	0	13	16	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	422.083050000016	422.283049699996
111208.5	100	809	22	0	13	17	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	422.483062300016	422.683059200004
111308.5	100	810	22	0	13	18	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	422.883070100012	423.083068800013
111408.5	100	811	22	0	13	19	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	423.283079800021	423.483077600016
111508.5	100	812	22	0	13	20	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	423.683087500016	423.883088200004
111608.5	100	813	22	0	13	21	12	3	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	424.083102000004	424.283096400002
111708.5	100	814	22	0	13	22	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	424.483107800013	424.683107300021
111808.5	100	815	22	0	13	23	12	6	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	424.883120600018	425.083123899996
111908.5	100	816	22	0	13	24	1	11	0	1	0	stim002_stimuli_original_animals_birds_2.png	R	d	425.474921800022	1	425.283127400005	425.48312780002
112008.5	100	817	22	0	13	25	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	425.683141400019	425.883138100005
