onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
379948.75	100	2203	61	0	32	7	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1535.32154009998	1535.52153099998
380048.75	100	2204	61	0	32	8	13	12	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1535.72154339997	1535.92154479999
380148.75	100	2205	61	0	32	9	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1536.12155439996	1536.32155719999
380248.75	100	2206	61	0	32	10	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1536.5215649	1536.72156779998
380348.75	100	2207	61	0	32	11	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1536.92157979996	1537.12157689995
380448.75	100	2208	61	0	32	12	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1537.32157119998	1537.52158840001
380548.75	100	2209	61	0	32	13	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1537.72159739997	1537.92159719998
380648.75	100	2210	61	0	32	14	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1538.12161069998	1538.32161079999
380748.75	100	2211	61	0	32	15	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1538.52162199997	1538.72161799995
380848.75	100	2212	61	0	32	16	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1538.92162429995	1539.12163519999
380948.75	100	2213	61	0	32	17	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1539.32164099999	1539.52164659998
381048.75	100	2214	61	0	32	18	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1539.72165989998	1539.92165869998
381148.75	100	2215	61	0	32	19	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1540.12166839995	1540.3216654
381248.75	100	2216	61	0	32	20	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1540.52168219996	1540.72167519998
381348.75	100	2217	61	0	32	21	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1540.92168729997	1541.12168789998
381448.75	100	2218	61	0	32	22	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1541.32169979997	1541.52168259997
381548.75	100	2219	61	0	32	23	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1541.72170749999	1541.92170780001
381648.75	100	2220	61	0	32	24	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1542.12174519995	1542.32171579998
381748.75	100	2221	61	0	32	25	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1542.52173689997	1542.72174499999
381848.75	100	2222	61	0	32	26	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1542.9217376	1543.12174049998
381948.75	100	2223	61	0	32	27	12	13	1	1	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1543.32175050001	1543.52175249998
382048.75	100	2224	61	0	32	28	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1543.72175729997	1543.92176659999
382148.75	100	2225	61	0	32	29	12	13	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1544.12177219999	1544.32177129999
382248.75	100	2226	61	0	32	30	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	f	1544.7135671	1	1544.52178139996	1544.72177579999
382348.75	100	2227	61	0	32	31	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1544.9217984	1545.12179189996
382448.75	100	2228	61	0	32	32	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1545.32179819996	1545.52180280001
382548.75	100	2229	61	0	32	33	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1545.72181419999	1545.9218141
382648.75	100	2230	61	0	32	34	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1546.12182639999	1546.32182509999
382748.75	100	2231	61	0	32	35	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1546.52183499996	1546.7218384
383723.75	100	2232	62	1	35	0	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1550.42192940001	1550.62192549999
383824	100	2233	62	1	35	1	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1550.82192959997	1551.02192779997
383924	100	2234	62	1	35	2	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1551.22194129997	1551.42193409998
384024	100	2235	62	1	35	3	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1551.62197029998	1551.82195979997
384124	100	2236	62	1	35	4	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1552.02196909999	1552.22195519996
384224	100	2237	62	1	35	5	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1552.42196750001	1552.62196769996
384324	100	2238	62	1	35	6	15	0	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1552.82197990001	1553.02197870001
384424	100	2239	62	1	35	7	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1553.2219909	1553.42199199996
384524	100	2240	62	1	35	8	15	7	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1553.62200079998	1553.8220021
384624	100	2241	62	1	35	9	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1554.02200979996	1554.22200929996
384724	100	2242	62	1	35	10	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1554.42202179995	1554.62202089996
384824	100	2243	62	1	35	11	13	15	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1554.8220323	1555.02203180001
384924	100	2244	62	1	35	12	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1555.22204229998	1555.42204209999
385024	100	2245	62	1	35	13	14	15	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1555.62205209996	1555.82205269998
385124	100	2246	62	1	35	14	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1556.02206379996	1556.22206860001
385224	100	2247	62	1	35	15	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	f	1556.41464989999	1	1556.4220741	1556.62207489996
385324	100	2248	62	1	35	16	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1556.82208479999	1557.0220842
385424	100	2249	62	1	35	17	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1557.2220977	1557.42209790001
385524	100	2250	62	1	35	18	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1557.62210649997	1557.82210709999
385624	100	2251	62	1	35	19	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1558.02211739996	1558.22211959999
385724	100	2252	62	1	35	20	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1558.42212820001	1558.62212969997
385824	100	2253	62	1	35	21	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1558.82213769999	1559.02213890001
385924	100	2254	62	1	35	22	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1559.22217649996	1559.42214789998
386024	100	2255	62	1	35	23	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1559.62216079998	1559.82216649997
386124	100	2256	62	1	35	24	15	13	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1560.02217269997	1560.22217339999
386224	100	2257	62	1	35	25	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1560.42218359996	1560.6221797
386324	100	2258	62	1	35	26	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1560.8221935	1561.02219359996
386424	100	2259	62	1	35	27	7	15	0	1	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1561.22220199998	1561.4222032
386524	100	2260	62	1	35	28	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1561.62221239996	1561.82221429999
386624	100	2261	62	1	35	29	0	15	0	1	1	stim001_stimuli_original_animals_birds_1.png	Y	f	1562.0147764	1	1562.02222719998	1562.22222629999
386724	100	2262	62	1	35	30	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1562.42226099997	1562.62223899999
386824	100	2263	62	1	35	31	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1562.82224509999	1563.0222455
386924	100	2264	62	1	35	32	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1563.22227059997	1563.42227039998
387024	100	2265	62	1	35	33	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1563.6222788	1563.82227969996
387124	100	2266	62	1	35	34	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1564.02229299996	1564.22229109996
387224	100	2267	62	1	35	35	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1564.42230159999	1564.62230029999
387882.25	100	2268	63	0	35	0	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1567.05572040001	1567.25571689999
387982.25	100	2269	63	0	35	1	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1567.45572589996	1567.65572340001
388082.25	100	2270	63	0	35	2	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1567.85573789995	1568.05573729996
388182.25	100	2271	63	0	35	3	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1568.25575199997	1568.45571799995
388282.25	100	2272	63	0	35	4	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1568.65573599999	1568.85575779999
388382.25	100	2273	63	0	35	5	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1569.05576879997	1569.25577029999
388482.25	100	2274	63	0	35	6	15	0	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1569.45578309998	1569.65578279999
388582.25	100	2275	63	0	35	7	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1569.85579239996	1570.05579149997
388682.25	100	2276	63	0	35	8	15	7	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1570.25580429996	1570.45580269996
388782.25	100	2277	63	0	35	9	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	f	1570.85598459997	1	1570.6558149	1570.8558198
388882.25	100	2278	63	0	35	10	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1571.05582529999	1571.25584159995
388982.25	100	2279	63	0	35	11	13	15	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1571.45583479997	1571.65583820001
389082.25	100	2280	63	0	35	12	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1571.85585639998	1572.0558493
389182.25	100	2281	63	0	35	13	14	15	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1572.25585829996	1572.45584319998
389282.25	100	2282	63	0	35	14	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1572.65586669999	1572.85586740001
389382.25	100	2283	63	0	35	15	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1573.05587879999	1573.25588289998
389482.25	100	2284	63	0	35	16	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1573.45587969996	1573.65588959999
389582.25	100	2285	63	0	35	17	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1573.85589349997	1574.05590149999
389682.25	100	2286	63	0	35	18	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1574.25591030001	1574.45591209998
389782.25	100	2287	63	0	35	19	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1574.65592240001	1574.85592100001
389882.25	100	2288	63	0	35	20	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1575.0559339	1575.25593310001
389982.25	100	2289	63	0	35	21	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1575.45594139997	1575.65594609996
390082.25	100	2290	63	0	35	22	15	14	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1575.85595339997	1576.05595409998
390182.25	100	2291	63	0	35	23	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1576.25596789998	1576.45596669998
390282.25	100	2292	63	0	35	24	15	13	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1576.6559753	1576.8559739
390382.25	100	2293	63	0	35	25	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	f	1577.24777909997	1	1577.05598539999	1577.255985
390482.25	100	2294	63	0	35	26	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1577.4559987	1577.65600109997
390582.25	100	2295	63	0	35	27	7	15	0	1	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1577.85600859998	1578.0560099
390682.5	100	2296	63	0	35	28	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1578.2560233	1578.45601739996
390782.25	100	2297	63	0	35	29	0	15	0	1	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1578.65600919997	1578.85603049997
390882.5	100	2298	63	0	35	30	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1579.05603959999	1579.25603369996
390982.5	100	2299	63	0	35	31	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1579.45604809996	1579.65605039999
391082.5	100	2300	63	0	35	32	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1579.85606029996	1580.05606199999
391182.5	100	2301	63	0	35	33	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1580.2560772	1580.45607079996
391282.5	100	2302	63	0	35	34	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1580.65608109999	1580.85608559998
391382.5	100	2303	63	0	35	35	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1581.05609309999	1581.25610259996
391953.25	100	2304	64	1	10	0	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1583.3394927	1583.53948509996
392053.25	100	2305	64	1	10	1	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1583.73946339998	1583.93949289998
392153.25	100	2306	64	1	10	2	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1584.13950240001	1584.33950669999
392253.25	100	2307	64	1	10	3	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1584.53951809998	1584.73952279997
392353.25	100	2308	64	1	10	4	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	1584.9395261	1585.13952619996
392453.25	100	2309	64	1	10	5	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1585.33953890001	1585.5395371
392553.25	100	2310	64	1	10	6	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1585.73955130001	1585.93955059996
392653.25	100	2311	64	1	10	7	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1586.13956049999	1586.33956239995
392753.25	100	2312	64	1	10	8	5	14	0	1	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1586.53957059997	1586.73957420001
392853.25	100	2313	64	1	10	9	8	15	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1586.93958359997	1587.13958620001
392953.25	100	2314	64	1	10	10	10	14	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1587.3395988	1587.53959319997
393053.25	100	2315	64	1	10	11	8	11	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	f	1587.93138889997	1	1587.7396035	1587.9396022
393153.25	100	2316	64	1	10	12	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1588.1396154	1588.33961550001
393253.25	100	2317	64	1	10	13	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1588.53963269998	1588.73962589999
393353.25	100	2318	64	1	10	14	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1588.93964110001	1589.1396231
393453.25	100	2319	64	1	10	15	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1589.33964869997	1589.53963179997
393553.25	100	2320	64	1	10	16	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1589.73966019996	1589.93965849996
393653.25	100	2321	64	1	10	17	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1590.1396546	1590.33966969996
393753.25	100	2322	64	1	10	18	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1590.53967969998	1590.73968519998
393853.25	100	2323	64	1	10	19	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1590.93969219999	1591.13967499998
393953.25	100	2324	64	1	10	20	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1591.33969970001	1591.53970149998
394053.25	100	2325	64	1	10	21	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1591.73971659999	1591.93971059995
394153.25	100	2326	64	1	10	22	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1592.13972229999	1592.33972210001
394253.25	100	2327	64	1	10	23	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1592.53971599997	1592.73973229999
394353.25	100	2328	64	1	10	24	11	8	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1592.93974319997	1593.13974449999
394453.25	100	2329	64	1	10	25	14	10	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1593.33975639998	1593.53975369997
394553.25	100	2330	64	1	10	26	15	8	0	1	1	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1593.739787	1593.93975169997
394653.25	100	2331	64	1	10	27	14	5	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	f	1594.33156299999	1	1594.139776	1594.33977580001
394753.25	100	2332	64	1	10	28	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1594.53978509997	1594.7397948
394853.25	100	2333	64	1	10	29	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1594.93979929999	1595.13979729998
394953.25	100	2334	64	1	10	30	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1595.33981129999	1595.53979710001
395053.25	100	2335	64	1	10	31	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1595.73982179997	1595.93978959997
395153.25	100	2336	64	1	10	32	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1596.13982869999	1596.33982729999
395253.25	100	2337	64	1	10	33	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1596.53984489996	1596.73983479996
395353.25	100	2338	64	1	10	34	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1596.93984760001	1597.13988859998
395453.25	100	2339	64	1	10	35	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1597.3398592	1597.5398579
396740.75	100	2340	65	0	36	0	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1602.49000250001	1602.68999529997
396840.75	100	2341	65	0	36	1	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1602.89000959997	1603.0900119
396940.75	100	2342	65	0	36	2	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1603.29002099996	1603.49001849996
397040.75	100	2343	65	0	36	3	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1603.69003279996	1603.89003059996
397140.75	100	2344	65	0	36	4	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1604.09003959998	1604.29004469997
397240.75	100	2345	65	0	36	5	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1604.4900544	1604.69004859996
397340.75	100	2346	65	0	36	6	11	11	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1604.89006249997	1605.09004699998
397440.75	100	2347	65	0	36	7	0	3	0	1	0	stim001_stimuli_original_animals_birds_1.png	D	f	1605.28264769999	1	1605.2900713	1605.49007329997
397540.75	100	2348	65	0	36	8	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1605.69008539995	1605.89008699998
397640.75	100	2349	65	0	36	9	4	3	0	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1606.09009289998	1606.29011659999
397741	100	2350	65	0	36	10	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	1606.49011299998	1606.69010229997
397841	100	2351	65	0	36	11	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1606.89011849998	1607.09011729999
397941	100	2352	65	0	36	12	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1607.29009329999	1607.49012609996
398041	100	2353	65	0	36	13	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1607.6901379	1607.8901428
398141	100	2354	65	0	36	14	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1608.09015089995	1608.29014999996
398241	100	2355	65	0	36	15	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1608.49016069999	1608.69016140001
398341	100	2356	65	0	36	16	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1608.89015359996	1609.09016769996
398441	100	2357	65	0	36	17	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1609.29018079996	1609.49018109997
398541	100	2358	65	0	36	18	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1609.690191	1609.89020369999
398641	100	2359	65	0	36	19	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1610.09020089998	1610.2902089
398741	100	2360	65	0	36	20	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1610.49021189997	1610.690221
398841	100	2361	65	0	36	21	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1610.89026069996	1611.09023039998
398941	100	2362	65	0	36	22	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1611.2902399	1611.49022360001
399041	100	2363	65	0	36	23	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1611.6902514	1611.89024189999
399141	100	2364	65	0	36	24	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1612.09025519999	1612.29025189998
399241	100	2365	65	0	36	25	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1612.49026289996	1612.690275
399341	100	2366	65	0	36	26	3	4	1	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1612.8902729	1613.09027479996
399441	100	2367	65	0	36	27	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1613.29028749996	1613.49028480001
399541	100	2368	65	0	36	28	3	0	1	0	1	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1613.69029619999	1613.89029509999
399641	100	2369	65	0	36	29	11	11	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	R	f	1614.08291639999	1	1614.09030639997	1614.29031089996
399741	100	2370	65	0	36	30	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1614.4903148	1614.69029539998
399841	100	2371	65	0	36	31	2	11	0	1	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1614.8903273	1615.09032650001
