onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
473791.5	100	2975	82	0	6	23	1	13	1	1	1	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1920.8532748	1921.05327519996
473891.5	100	2976	82	0	6	24	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1921.2532868	1921.45328789996
473991.5	100	2977	82	0	6	25	0	13	0	1	0	stim001_stimuli_original_animals_birds_1.png	U	d	1921.64588940004	1	1921.6532993	1921.85330139997
474091.5	100	2978	82	0	6	26	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1922.05330909998	1922.25331289996
474191.5	100	2979	82	0	6	27	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1922.45331879996	1922.65334339999
474291.5	100	2980	82	0	6	28	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1922.85334060004	1923.05333020003
474391.5	100	2981	82	0	6	29	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1923.25334519998	1923.4533394
474491.5	100	2982	82	0	6	30	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1923.65335279994	1923.85335410002
474591.5	100	2983	82	0	6	31	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1924.05336400005	1924.25336209999
474691.5	100	2984	82	0	6	32	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1924.45337819995	1924.65335929999
474791.5	100	2985	82	0	6	33	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1924.85336229997	1925.05338389997
474891.5	100	2986	82	0	6	34	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1925.25340020005	1925.45340120001
474991.5	100	2987	82	0	6	35	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1925.65340860002	1925.85341039998
475779	100	2988	83	1	26	0	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1928.80348070001	1929.00347620004
475879	100	2989	83	1	26	1	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1929.203492	1929.40348780004
475979	100	2990	83	1	26	2	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1929.60349759995	1929.80350200005
476079	100	2991	83	1	26	3	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1930.00351199997	1930.20350980002
476179	100	2992	83	1	26	4	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	1930.40350879997	1930.60350960004
476279	100	2993	83	1	26	5	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1930.80352159997	1931.00352000003
476379	100	2994	83	1	26	6	8	4	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	1931.20354919997	1931.40353180002
476479	100	2995	83	1	26	7	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1931.60354269994	1931.80355129996
476579	100	2996	83	1	26	8	9	4	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1932.00355420006	1932.20356930001
476679	100	2997	83	1	26	9	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1932.40356779995	1932.6035654
476779	100	2998	83	1	26	10	5	13	1	0	0	stim006_stimuli_original_animals_fish_2.png	U	d	1932.79616330005	1	1932.80357610004	1933.00357589999
476879	100	2999	83	1	26	11	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1933.20358890004	1933.40358629997
476979	100	3000	83	1	26	12	5	15	1	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1933.60359890002	1933.80359859997
477079	100	3001	83	1	26	13	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1934.00361080002	1934.20361049997
477179	100	3002	83	1	26	14	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	1934.40362130001	1934.60361929995
477279	100	3003	83	1	26	15	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1934.8036328	1935.00363169995
477379	100	3004	83	1	26	16	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1935.20364319999	1935.40364110004
477479	100	3005	83	1	26	17	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1935.60365369997	1935.80365310004
477579	100	3006	83	1	26	18	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1936.00367240002	1936.20366430003
477679	100	3007	83	1	26	19	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1936.40367549995	1936.60367600003
477779	100	3008	83	1	26	20	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1936.80368889996	1937.00368680002
477879	100	3009	83	1	26	21	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	1937.20370429999	1937.40369840001
477979	100	3010	83	1	26	22	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1937.60370770004	1937.80371080001
478079	100	3011	83	1	26	23	15	5	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1938.00371970003	1938.20371909998
478179	100	3012	83	1	26	24	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1938.40373110003	1938.60373019997
478279	100	3013	83	1	26	25	13	5	0	1	1	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1938.80374520004	1939.00374349998
478379	100	3014	83	1	26	26	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	d	1939.39555070002	1	1939.203752	1939.40375329996
478479	100	3015	83	1	26	27	4	9	1	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1939.6037643	1939.80377090001
478579	100	3016	83	1	26	28	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1940.00377499999	1940.20377619995
478679	100	3017	83	1	26	29	4	8	1	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	1940.40379170002	1940.60381090001
478779	100	3018	83	1	26	30	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1940.80379939999	1941.00379890006
478879	100	3019	83	1	26	31	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	1941.20380709996	1941.4038194
478979	100	3020	83	1	26	32	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1941.60381949996	1941.80381960003
479079	100	3021	83	1	26	33	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1942.00383850001	1942.20383330004
479179	100	3022	83	1	26	34	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1942.40384040005	1942.60383879999
479279	100	3023	83	1	26	35	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1942.80384990002	1943.00384909997
480570.75	100	3024	84	0	28	0	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1947.97066760005	1948.17066269997
480670.75	100	3025	84	0	28	1	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1948.37067660003	1948.57067599997
480770.75	100	3026	84	0	28	2	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1948.7707006	1948.97069790005
480870.75	100	3027	84	0	28	3	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1949.17070819996	1949.37070750003
480970.75	100	3028	84	0	28	4	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1949.57070769998	1949.77070849994
481070.75	100	3029	84	0	28	5	2	13	1	1	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1949.97071879997	1950.17071830004
481170.75	100	3030	84	0	28	6	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1950.37074779999	1950.57073050004
481270.75	100	3031	84	0	28	7	2	13	1	1	1	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1950.77073909994	1950.97074210003
481370.75	100	3032	84	0	28	8	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1951.17075110006	1951.37075120001
481470.75	100	3033	84	0	28	9	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	d	1951.56333160005	1	1951.57076379994	1951.7707619
481570.75	100	3034	84	0	28	10	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1951.97077500005	1952.1707745
481670.75	100	3035	84	0	28	11	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1952.37078660005	1952.57078810001
481770.75	100	3036	84	0	28	12	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1952.77079520002	1952.97079749999
481870.75	100	3037	84	0	28	13	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1953.17080960004	1953.37080879998
481970.75	100	3038	84	0	28	14	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	1953.57081780001	1953.77081739996
482070.75	100	3039	84	0	28	15	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1953.97083010001	1954.17085490003
482170.75	100	3040	84	0	28	16	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1954.37086779997	1954.57086760004
482270.75	100	3041	84	0	28	17	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1954.77087669994	1954.97085449996
482370.75	100	3042	84	0	28	18	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1955.17086509999	1955.37086240004
482470.75	100	3043	84	0	28	19	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1955.57087379997	1955.77087470004
482570.75	100	3044	84	0	28	20	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1955.97088619997	1956.17088620004
482670.75	100	3045	84	0	28	21	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1956.37089430005	1956.57089850004
482770.75	100	3046	84	0	28	22	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1956.77090979996	1956.9709204
482870.75	100	3047	84	0	28	23	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1957.17092199996	1957.37092120002
482970.75	100	3048	84	0	28	24	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1957.57093189994	1957.77093180001
483070.75	100	3049	84	0	28	25	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1957.97094389994	1958.17094169999
483170.75	100	3050	84	0	28	26	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1958.37095180003	1958.57095159998
483270.75	100	3051	84	0	28	27	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1958.77096320002	1958.97096559999
483370.75	100	3052	84	0	28	28	13	2	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1959.17097600002	1959.37097479997
483471	100	3053	84	0	28	29	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1959.5709846	1959.77098589996
483571	100	3054	84	0	28	30	13	2	1	1	1	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1959.97099659999	1960.17100199999
483671	100	3055	84	0	28	31	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	d	1960.56280509999	1	1960.37101090001	1960.57101339998
483771	100	3056	84	0	28	32	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1960.77102540003	1960.97101950005
483871	100	3057	84	0	28	33	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1961.17102969997	1961.37102960004
483971	100	3058	84	0	28	34	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	1961.57104259997	1961.77104180004
484071	100	3059	84	0	28	35	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1961.97105429997	1962.17105210002
484733.5	100	3060	85	1	0	0	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1964.62115619995	1964.82115510001
484833.5	100	3061	85	1	0	1	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1965.02116450004	1965.22116379999
484933.5	100	3062	85	1	0	2	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1965.42119839997	1965.62117219996
485033.5	100	3063	85	1	0	3	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1965.82119549997	1966.02118829999
485133.5	100	3064	85	1	0	4	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1966.22120220005	1966.4212018
485233.5	100	3065	85	1	0	5	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1966.62121200003	1966.82121600001
485333.5	100	3066	85	1	0	6	11	11	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1967.02122350002	1967.22122249997
485433.5	100	3067	85	1	0	7	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1967.42123660003	1967.62123399996
485533.5	100	3068	85	1	0	8	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1967.82124369999	1968.02124679997
485633.5	100	3069	85	1	0	9	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	1968.22124920005	1968.42125719995
485733.5	100	3070	85	1	0	10	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1968.6212702	1968.82126720005
485833.5	100	3071	85	1	0	11	13	15	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1969.02127789997	1969.22127780004
485933.5	100	3072	85	1	0	12	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1969.42128899996	1969.62129070004
486033.5	100	3073	85	1	0	13	1	15	0	1	1	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1969.82130109996	1970.02130000002
486133.5	100	3074	85	1	0	14	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	d	1970.41310260003	1	1970.22131569998	1970.42131260002
486233.5	100	3075	85	1	0	15	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1970.62133770005	1970.82132390002
486333.5	100	3076	85	1	0	16	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1971.02133450005	1971.22133460001
486433.5	100	3077	85	1	0	17	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1971.42134480004	1971.62134389998
486533.5	100	3078	85	1	0	18	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1971.8213525	1972.02135079994
486633.5	100	3079	85	1	0	19	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1972.22136209998	1972.42136090004
486733.5	100	3080	85	1	0	20	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1972.62137259997	1972.82136409997
486833.5	100	3081	85	1	0	21	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1973.02138389996	1973.2213798
486933.5	100	3082	85	1	0	22	15	1	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1973.42139449995	1973.62139360001
487033.5	100	3083	85	1	0	23	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	1973.82141410001	1974.02141309995
487133.5	100	3084	85	1	0	24	15	13	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1974.22142710001	1974.42142220004
487233.5	100	3085	85	1	0	25	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1974.62143469998	1974.82143490005
487333.5	100	3086	85	1	0	26	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	1975.02145310002	1975.22144859994
487433.5	100	3087	85	1	0	27	2	11	0	1	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1975.42146109999	1975.62145550002
487533.5	100	3088	85	1	0	28	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1975.82146819995	1976.02146850002
487633.5	100	3089	85	1	0	29	11	11	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1976.22147520003	1976.42147830001
487733.5	100	3090	85	1	0	30	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1976.62149050005	1976.82148749998
487833.5	100	3091	85	1	0	31	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1977.02150539996	1977.22150280001
487933.5	100	3092	85	1	0	32	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1977.42151240003	1977.62151660002
488033.5	100	3093	85	1	0	33	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1977.821535	1978.0215269
488133.5	100	3094	85	1	0	34	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1978.22152639995	1978.42155800003
488233.5	100	3095	85	1	0	35	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1978.62154880003	1978.82154749997
497429.5	100	3096	86	0	45	0	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	2015.40587649995	2015.60586699995
497529.5	100	3097	86	0	45	1	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	2015.80588	2016.00587979995
497629.5	100	3098	86	0	45	2	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	2016.20590289996	2016.40589089994
497729.5	100	3099	86	0	45	3	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	2016.60590079997	2016.80593879998
497829.5	100	3100	86	0	45	4	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	2017.00592489995	2017.20592940005
497929.5	100	3101	86	0	45	5	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	2017.40593540005	2017.60593770002
498029.5	100	3102	86	0	45	6	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	2017.80595349998	2018.00594649999
498129.5	100	3103	86	0	45	7	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	2018.20595860004	2018.40594019997
498229.5	100	3104	86	0	45	8	14	8	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	2018.60595859995	2018.80595870002
498329.5	100	3105	86	0	45	9	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	2019.00597079995	2019.20596970001
498429.5	100	3106	86	0	45	10	14	2	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2019.40597780002	2019.60597869998
498529.5	100	3107	86	0	45	11	6	10	0	1	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	2019.80599459994	2020.00599229999
498629.5	100	3108	86	0	45	12	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	2020.20600260003	2020.40600149997
498729.5	100	3109	86	0	45	13	7	10	0	1	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	2020.60601690004	2020.80601499998
498829.5	100	3110	86	0	45	14	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	2021.0060236	2021.20602489996
498929.5	100	3111	86	0	45	15	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	2021.40603459999	2021.60603430006
499029.5	100	3112	86	0	45	16	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2021.806048	2022.00605079997
499129.5	100	3113	86	0	45	17	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	2022.20605849999	2022.40605610004
499229.5	100	3114	86	0	45	18	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	2022.60607009998	2022.80606820004
499329.5	100	3115	86	0	45	19	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2023.00608009996	2023.20607940003
499429.5	100	3116	86	0	45	20	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	2023.40608860005	2023.60608980001
499529.5	100	3117	86	0	45	21	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	2023.80610150006	2024.00610120001
499629.5	100	3118	86	0	45	22	10	7	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	2024.20611439995	2024.4061118
499729.5	100	3119	86	0	45	23	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	2024.60612190003	2024.8061241
499829.5	100	3120	86	0	45	24	10	6	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	2025.00613570004	2025.20613339997
499929.5	100	3121	86	0	45	25	2	14	0	1	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2025.40614520002	2025.60614659998
500029.5	100	3122	86	0	45	26	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	2025.80615970003	2026.00615649996
500129.5	100	3123	86	0	45	27	8	14	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	2026.20617050002	2026.40616959997
500229.5	100	3124	86	0	45	28	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	2026.60618630005	2026.80617929995
500329.5	100	3125	86	0	45	29	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	2027.00619039999	2027.20619149995
500429.5	100	3126	86	0	45	30	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	2027.4062044	2027.60620130005
500529.5	100	3127	86	0	45	31	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	2027.80621259997	2028.00621450006
500629.5	100	3128	86	0	45	32	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	2028.20622429997	2028.40622360003
500729.5	100	3129	86	0	45	33	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	2028.60623629997	2028.80623530003
500829.75	100	3130	86	0	45	34	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	2029.00624779996	2029.20624840003
500929.75	100	3131	86	0	45	35	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	2029.40625759994	2029.60626000003
501604.75	100	3132	87	1	5	0	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	2032.10637509997	2032.30634260003
501704.75	100	3133	87	1	5	1	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2032.50635729998	2032.70637909998
501804.75	100	3134	87	1	5	2	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	2032.90636869997	2033.10636710003
501904.75	100	3135	87	1	5	3	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	2033.30637779995	2033.506376
502004.75	100	3136	87	1	5	4	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	2033.70638810005	2033.9063879
502104.75	100	3137	87	1	5	5	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	2034.10639730003	2034.30639809999
502204.75	100	3138	87	1	5	6	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	2034.50641030003	2034.70641029999
502304.75	100	3139	87	1	5	7	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	2034.90642220003	2035.10641869996
502404.75	100	3140	87	1	5	8	11	8	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	2035.3064456	2035.50643419998
502504.75	100	3141	87	1	5	9	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	2035.70644440001	2035.90644199995
502604.75	100	3142	87	1	5	10	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	2036.10645329999	2036.30645509996
