onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
91730.25	100	642	17	1	39	30	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	356.555374799995	356.755375000008
91830.25	100	643	17	1	39	31	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	356.955385799985	357.155385999999
91930.25	100	644	17	1	39	32	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	357.355403000023	357.55540100002
92030.25	100	645	17	1	39	33	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	357.755408899975	357.95540799998
92130.25	100	646	17	1	39	34	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	358.155419900024	358.355418400024
92230.25	100	647	17	1	39	35	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	358.555432100024	358.755429900018
94313.75	100	648	18	0	16	0	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	366.88901330001	367.089014699974
94413.75	100	649	18	0	16	1	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	367.289026200015	367.489019799978
94513.75	100	650	18	0	16	2	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	367.689034499985	367.889034099993
94613.75	100	651	18	0	16	3	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	368.089046699984	368.289043699973
94713.75	100	652	18	0	16	4	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	368.489052199991	368.68905549997
94813.75	100	653	18	0	16	5	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	368.889094199985	369.089063599997
94913.75	100	654	18	0	16	6	6	15	0	1	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	369.289077299996	369.489073399978
95013.75	100	655	18	0	16	7	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	369.689090400003	369.889086299983
95113.75	100	656	18	0	16	8	8	15	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	370.089094299998	370.289101100003
95213.75	100	657	18	0	16	9	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	370.489110999973	370.689105500001
95313.75	100	658	18	0	16	10	9	4	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	370.889130200027	371.089116499992
95413.75	100	659	18	0	16	11	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	371.28912739997	371.489129499998
95513.75	100	660	18	0	16	12	9	10	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	371.689141099981	371.889142100001
95613.75	100	661	18	0	16	13	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	d	372.280943599995	1	372.089150300017	372.289153799997
95713.75	100	662	18	0	16	14	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	372.489164499973	372.689159800007
95813.75	100	663	18	0	16	15	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	372.889176799974	373.089156800008
95913.75	100	664	18	0	16	16	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	373.289189099974	373.489184400009
96013.75	100	665	18	0	16	17	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	373.689196499996	373.889194099989
96113.75	100	666	18	0	16	18	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	374.089205100026	374.289203300024
96213.75	100	667	18	0	16	19	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	374.489217899973	374.689214600017
96313.75	100	668	18	0	16	20	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	374.889227200008	375.089225600008
96413.75	100	669	18	0	16	21	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	375.289238700003	375.489234499983
96513.75	100	670	18	0	16	22	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	375.689250199997	375.889247499988
96613.75	100	671	18	0	16	23	10	9	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	376.089269499993	376.289282699989
96713.75	100	672	18	0	16	24	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	376.489270900027	376.689271199983
96813.75	100	673	18	0	16	25	4	9	0	1	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	376.889284899982	377.089279700012
96913.75	100	674	18	0	16	26	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	377.28929320001	377.489291100006
97013.75	100	675	18	0	16	27	15	8	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	377.689303199993	377.889305300021
97113.75	100	676	18	0	16	28	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	378.089311200019	378.289313699992
97213.75	100	677	18	0	16	29	15	6	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	378.489326799987	378.689322700026
97313.75	100	678	18	0	16	30	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	378.889352499973	379.08933420002
97413.75	100	679	18	0	16	31	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	379.289344599994	379.489346200018
97513.75	100	680	18	0	16	32	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	379.689354699978	379.889355299994
97613.75	100	681	18	0	16	33	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	380.08936849999	380.289373099979
97713.75	100	682	18	0	16	34	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	380.489374800003	380.68938180001
97813.75	100	683	18	0	16	35	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	380.88938920002	381.089384599996
98688.75	100	684	19	1	5	0	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	384.38948730001	384.589470900013
98788.75	100	685	19	1	5	1	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	384.789495499979	384.989496800001
98888.75	100	686	19	1	5	2	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	385.189508699987	385.38951020001
98988.75	100	687	19	1	5	3	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	385.589516600012	385.789520299993
99088.75	100	688	19	1	5	4	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	385.989528900012	386.189529300027
99188.75	100	689	19	1	5	5	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	386.38952159998	386.589530900004
99288.75	100	690	19	1	5	6	13	0	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	386.789552600007	386.989550900005
99388.75	100	691	19	1	5	7	14	11	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	387.189563499996	387.389558100025
99488.75	100	692	19	1	5	8	7	0	0	1	1	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	387.589569700009	387.789572499983
99588.75	100	693	19	1	5	9	14	4	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	387.989582500013	388.189582000021
99688.75	100	694	19	1	5	10	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	388.389591099985	388.589580499975
99788.75	100	695	19	1	5	11	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	388.789605099999	388.989603900001
99888.75	100	696	19	1	5	12	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	389.18961120001	389.389616600005
99988.75	100	697	19	1	5	13	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	389.589622400003	389.78962559998
100089	100	698	19	1	5	14	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	389.989639099978	390.189637599979
100189	100	699	19	1	5	15	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	390.389640900015	390.589641699975
100289	100	700	19	1	5	16	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	390.789639200026	390.989653100027
100389	100	701	19	1	5	17	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	391.189641200006	391.38966310001
100489	100	702	19	1	5	18	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	391.589676600008	391.789676100016
100589	100	703	19	1	5	19	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	391.989686999994	392.189692299988
100689	100	704	19	1	5	20	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	392.389698399988	392.589694899973
100789	100	705	19	1	5	21	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	392.789710599987	392.989707299974
100889	100	706	19	1	5	22	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	393.189718300011	393.389718800026
100989	100	707	19	1	5	23	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	393.589731100015	393.789738000021
101089	100	708	19	1	5	24	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	393.989754499984	394.189740200003
101189	100	709	19	1	5	25	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	394.389751099981	394.58975460002
101289	100	710	19	1	5	26	4	14	0	1	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	394.789761500026	394.989761699981
101389	100	711	19	1	5	27	0	7	1	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	395.189772800019	395.389771000016
101489	100	712	19	1	5	28	11	14	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	395.589788399986	395.789808299975
101589	100	713	19	1	5	29	0	13	1	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	395.989783200028	396.189799499989
101689	100	714	19	1	5	30	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	396.389802700025	396.58982210001
101789	100	715	19	1	5	31	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	396.789815300028	396.989818500006
101889	100	716	19	1	5	32	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	397.189827100025	397.389827799983
101989	100	717	19	1	5	33	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	397.589840099972	397.789836400014
102089	100	718	19	1	5	34	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	397.989844999975	398.18985179998
102189	100	719	19	1	5	35	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	398.389858999988	398.58984249999
103564	100	720	20	0	44	0	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	403.890031600022	404.090010799991
103664	100	721	20	0	44	1	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	404.290020100016	404.490011700022
103764	100	722	20	0	44	2	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	404.690032400016	404.890003699984
103864	100	723	20	0	44	3	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	405.090014300018	405.290017199994
103964	100	724	20	0	44	4	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	405.490025400009	405.690024500014
104064	100	725	20	0	44	5	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	405.890035199991	406.090061100025
104164	100	726	20	0	44	6	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	406.290048800001	406.490048200008
104264	100	727	20	0	44	7	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	406.690059099987	406.890057899989
104364	100	728	20	0	44	8	12	4	1	1	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	407.090070299979	407.290068999981
104464	100	729	20	0	44	9	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	407.490080200019	407.690079600026
104564	100	730	20	0	44	10	12	4	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	407.890091500012	408.090090300015
104664	100	731	20	0	44	11	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	408.290103600011	408.4901006
104764	100	732	20	0	44	12	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	408.690119899984	408.890112699999
104864	100	733	20	0	44	13	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	409.090124399983	409.290125400003
104964	100	734	20	0	44	14	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	409.490135599975	409.690134399978
105064	100	735	20	0	44	15	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	409.890144200006	410.090145500028
105164	100	736	20	0	44	16	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	410.290156100004	410.490156300017
105264	100	737	20	0	44	17	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	410.69017050002	410.890165899997
105364	100	738	20	0	44	18	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	411.090180800005	411.290188600018
105464	100	739	20	0	44	19	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	411.490186800016	411.690189299989
105564	100	740	20	0	44	20	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	411.890197700006	412.090198700025
105664	100	741	20	0	44	21	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	412.290211000014	412.490208400006
105764	100	742	20	0	44	22	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	412.690219899989	412.890221500013
105864	100	743	20	0	44	23	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	413.090228900022	413.290231299994
105964	100	744	20	0	44	24	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	413.490241800027	413.690240000025
106064	100	745	20	0	44	25	4	12	1	1	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	413.890252900019	414.090253699978
106164	100	746	20	0	44	26	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	414.290263700008	414.49026370002
106264	100	747	20	0	44	27	4	12	1	1	1	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	414.690274699999	414.890272599994
106364	100	748	20	0	44	28	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	d	415.082831599982	1	415.090283299971	415.29028690001
106464	100	749	20	0	44	29	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	415.490295200027	415.690298700007
106564	100	750	20	0	44	30	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	415.890307500027	416.090307099978
106664	100	751	20	0	44	31	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	416.290316400002	416.490317500022
106764	100	752	20	0	44	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	416.690328900004	416.890326699999
106864	100	753	20	0	44	33	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	417.090339099988	417.290340000007
106964	100	754	20	0	44	34	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	417.49035019998	417.690349199984
107064	100	755	20	0	44	35	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	417.890360800026	418.090359799971
108005.75	100	756	21	1	34	0	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	421.657157299982	421.857167800015
108105.75	100	757	21	1	34	1	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	422.057156499999	422.257170800003
108205.75	100	758	21	1	34	2	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	422.457179000019	422.657174699998
108305.75	100	759	21	1	34	3	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	422.857188199996	423.057185099984
108405.75	100	760	21	1	34	4	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	423.257197399973	423.457181699981
108505.75	100	761	21	1	34	5	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	423.657212999999	423.857210099988
108605.75	100	762	21	1	34	6	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	424.057213800028	424.257218400016
108705.75	100	763	21	1	34	7	6	9	0	1	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	424.457230200002	424.657229100005
108805.75	100	764	21	1	34	8	13	8	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	424.857240199985	425.057241300005
108905.75	100	765	21	1	34	9	7	9	0	1	1	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	425.257274299976	425.457249099971
109005.75	100	766	21	1	34	10	13	1	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	d	425.849115199992	1	425.657261100016	425.857261999976
109105.75	100	767	21	1	34	11	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	426.057270499994	426.257275699987
109205.75	100	768	21	1	34	12	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	426.457284000004	426.657254300022
109305.75	100	769	21	1	34	13	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	426.857292599976	427.057294400001
109405.75	100	770	21	1	34	14	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	427.257302200014	427.457301600021
109505.75	100	771	21	1	34	15	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	427.657315300021	427.857312200009
109605.75	100	772	21	1	34	16	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	428.057328699972	428.257322599995
109705.75	100	773	21	1	34	17	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	428.457333599974	428.657335800002
109805.75	100	774	21	1	34	18	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	428.857350700011	429.057345599984
109905.75	100	775	21	1	34	19	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	429.257357400027	429.457371200027
110005.75	100	776	21	1	34	20	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	429.657365799998	429.857372700004
110105.75	100	777	21	1	34	21	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	430.057375899982	430.257377000002
110205.75	100	778	21	1	34	22	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	430.457385600021	430.65738769999
110305.75	100	779	21	1	34	23	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	430.857396000007	431.057399399986
110405.75	100	780	21	1	34	24	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	431.257409800019	431.457409599971
110505.75	100	781	21	1	34	25	1	13	0	1	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	431.657421400014	431.857417199994
110605.75	100	782	21	1	34	26	9	7	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	432.057444799982	432.257431000005
110705.75	100	783	21	1	34	27	8	13	0	1	1	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	432.45744540001	432.657442900003
110805.75	100	784	21	1	34	28	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	432.857455799996	433.057455100003
110905.75	100	785	21	1	34	29	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	433.257466499985	433.457461300015
111005.75	100	786	21	1	34	30	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	433.657473500003	433.857472300006
111105.75	100	787	21	1	34	31	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	434.05747509998	434.257484000002
111205.75	100	788	21	1	34	32	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	434.457495199982	434.657495699998
111305.75	100	789	21	1	34	33	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	434.857504600019	435.0575082
111405.75	100	790	21	1	34	34	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	435.257518699975	435.457518999989
111505.75	100	791	21	1	34	35	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	435.657525499992	435.857526600012
112197.5	100	792	22	0	9	0	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	438.424248400028	438.624246999971
112297.5	100	793	22	0	9	1	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	438.82425569999	439.024258900026
112397.5	100	794	22	0	9	2	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	439.224269099999	439.424267399998
112497.5	100	795	22	0	9	3	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	439.624279099982	439.824277799984
112597.5	100	796	22	0	9	4	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	440.024292099988	440.224294900021
112697.5	100	797	22	0	9	5	0	14	0	1	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	440.424301500025	440.624299800023
112797.5	100	798	22	0	9	6	1	1	1	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	440.824310299999	441.024308599997
112897.5	100	799	22	0	9	7	13	14	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	441.224326300027	441.424322900013
112997.5	100	800	22	0	9	8	1	3	1	0	1	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	441.624331699975	441.824330999982
113097.5	100	801	22	0	9	9	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	442.024342600023	442.224345399998
113197.5	100	802	22	0	9	10	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	442.424355699972	442.62435160001
113297.5	100	803	22	0	9	11	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	442.824363799999	443.024364800018
113397.5	100	804	22	0	9	12	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	443.224373499979	443.42441929999
113497.5	100	805	22	0	9	13	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	443.624384300027	443.824385999993
