onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
163256.75	100	1143	31	0	3	27	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	686.070756500005	686.270792299998
163356.75	100	1144	31	0	3	28	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	686.470763200079	686.670775700011
163456.75	100	1145	31	0	3	29	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	686.870771300048	687.070776000037
163556.75	100	1146	31	0	3	30	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	687.270784700057	687.470783099998
163656.75	100	1147	31	0	3	31	11	11	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	687.670793100027	687.87079429999
163756.75	100	1148	31	0	3	32	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	688.070805600029	688.270806399989
163856.75	100	1149	31	0	3	33	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	688.470815800014	688.670814100071
163956.75	100	1150	31	0	3	34	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	688.870853000088	689.070824200055
164056.75	100	1151	31	0	3	35	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	689.270835400093	689.470852000057
165219.25	100	1152	32	1	42	0	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	693.920991400024	694.120990800089
165319.25	100	1153	32	1	42	1	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	694.320998600102	694.520975899999
165419.25	100	1154	32	1	42	2	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	694.721011499991	694.92101270007
165519.25	100	1155	32	1	42	3	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	695.121023100102	695.321020000032
165619.25	100	1156	32	1	42	4	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	695.521030300064	695.721032600035
165719.25	100	1157	32	1	42	5	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	695.921028200071	696.121041100007
165819.25	100	1158	32	1	42	6	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	696.321056400076	696.521052800003
165919.25	100	1159	32	1	42	7	13	15	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	696.721064200043	696.921063199989
166019.5	100	1160	32	1	42	8	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	697.121085599996	697.321074500098
166119.25	100	1161	32	1	42	9	11	15	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	697.521083700005	697.721077900031
166219.5	100	1162	32	1	42	10	13	14	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	697.921096000005	698.121094500064
166319.5	100	1163	32	1	42	11	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	s	698.512895500055	1	698.321110500023	698.521106000058
166419.5	100	1164	32	1	42	12	13	3	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	698.72111839999	698.921116600046
166519.5	100	1165	32	1	42	13	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	699.121128400089	699.321105799987
166619.5	100	1166	32	1	42	14	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	699.52114070009	699.721153100021
166719.5	100	1167	32	1	42	15	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	699.921151100076	700.121152600041
166819.5	100	1168	32	1	42	16	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	700.321151500102	700.521161300014
166919.5	100	1169	32	1	42	17	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	700.721170300036	700.921155299991
167019.5	100	1170	32	1	42	18	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	701.121180900023	701.321181100095
167119.5	100	1171	32	1	42	19	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	701.521193700028	701.721192400088
167219.5	100	1172	32	1	42	20	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	701.921207900043	702.12120500009
167319.5	100	1173	32	1	42	21	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	702.321226600092	702.521214400069
167419.5	100	1174	32	1	42	22	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	702.7212267	702.921211200068
167519.5	100	1175	32	1	42	23	3	13	0	1	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	703.121234600083	703.321222100058
167619.5	100	1176	32	1	42	24	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	703.521233500098	703.721247800044
167719.5	100	1177	32	1	42	25	14	13	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	703.921255700057	704.12125950004
167819.5	100	1178	32	1	42	26	15	11	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	s	704.313809400075	1	704.321268200059	704.521259800065
167919.5	100	1179	32	1	42	27	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	704.721277700039	704.921300400048
168019.5	100	1180	32	1	42	28	15	13	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	705.121287300019	705.321290699998
168119.5	100	1181	32	1	42	29	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	s	705.529452600051	1	705.521299100015	705.721300800098
168219.5	100	1182	32	1	42	30	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	705.921311700018	706.12131070008
168319.5	100	1183	32	1	42	31	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	706.32132290001	706.521305600065
168419.5	100	1184	32	1	42	32	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	706.721333399997	706.92133380007
168519.5	100	1185	32	1	42	33	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	707.121340000071	707.321341000032
168619.5	100	1186	32	1	42	34	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	707.521354900091	707.721354600042
168719.5	100	1187	32	1	42	35	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	707.921368700103	708.121373700094
170148.75	100	1188	33	0	21	0	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	713.638190900092	713.838188500027
170248.75	100	1189	33	0	21	1	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	714.038192900014	714.238198600011
170348.75	100	1190	33	0	21	2	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	714.438213200076	714.638201900059
170448.75	100	1191	33	0	21	3	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	714.838214099989	715.03821290005
170548.75	100	1192	33	0	21	4	15	15	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	715.238227399997	715.438229900086
170648.75	100	1193	33	0	21	5	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	715.638217800064	715.838239100063
170748.75	100	1194	33	0	21	6	15	1	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	716.038249500096	716.238240400096
170848.75	100	1195	33	0	21	7	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	716.438262700103	716.638262900058
170948.75	100	1196	33	0	21	8	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	716.838269100059	717.038273800048
171048.75	100	1197	33	0	21	9	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	717.238280300051	717.438281600014
171148.75	100	1198	33	0	21	10	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	717.638293300057	717.838296700036
171248.75	100	1199	33	0	21	11	10	8	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	718.038303200039	718.238295600051
171348.75	100	1200	33	0	21	12	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	718.438288100064	718.638289000024
171448.75	100	1201	33	0	21	13	4	8	0	1	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	718.83831770008	719.038300100015
171548.75	100	1202	33	0	21	14	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	719.238310300047	719.438309299992
171648.75	100	1203	33	0	21	15	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	719.638321500039	719.838324200013
171748.75	100	1204	33	0	21	16	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	720.038332300028	720.238331600092
171848.75	100	1205	33	0	21	17	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	720.438342100009	720.638341900078
171948.75	100	1206	33	0	21	18	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	720.838365000091	721.038349900045
172048.75	100	1207	33	0	21	19	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	721.238364399993	721.438372300006
172148.75	100	1208	33	0	21	20	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	721.638374000089	721.838373800041
172248.75	100	1209	33	0	21	21	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	722.03838500008	722.2384112
172348.75	100	1210	33	0	21	22	8	4	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	722.438420900027	722.638424300007
172448.75	100	1211	33	0	21	23	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	722.838432300021	723.03842430003
172548.75	100	1212	33	0	21	24	8	10	1	0	1	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	723.238443900016	723.438443400082
172648.75	100	1213	33	0	21	25	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	723.638453399995	723.838452800061
172748.75	100	1214	33	0	21	26	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	724.038465699996	724.238466100069
172848.75	100	1215	33	0	21	27	0	6	0	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	724.438476400101	724.638473400031
172948.75	100	1216	33	0	21	28	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	724.838473600103	725.038489800063
173048.75	100	1217	33	0	21	29	1	15	0	1	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	725.238500600099	725.438496000017
173148.75	100	1218	33	0	21	30	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	725.638519400032	725.838507600012
173248.75	100	1219	33	0	21	31	15	15	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	726.038518300047	726.238504900015
173348.75	100	1220	33	0	21	32	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	726.438533400069	726.638530299999
173448.75	100	1221	33	0	21	33	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	726.838540100027	727.038542800001
173548.75	100	1222	33	0	21	34	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	727.238537200028	727.438551800093
173648.75	100	1223	33	0	21	35	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	727.638588700094	727.838559000054
175590.5	100	1224	34	1	24	0	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	735.405435300083	735.605421600048
175690.5	100	1225	34	1	24	1	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	735.805466399994	736.005448500044
175790.5	100	1226	34	1	24	2	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	736.205458500073	736.405458200024
175890.5	100	1227	34	1	24	3	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	736.605472500087	736.80546860001
175990.5	100	1228	34	1	24	4	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	737.005483600078	737.205478899996
176090.5	100	1229	34	1	24	5	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	737.405492700054	737.605491900002
176190.5	100	1230	34	1	24	6	12	12	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	737.80550170003	738.005504600005
176290.5	100	1231	34	1	24	7	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	738.205516800052	738.405519600026
176390.5	100	1232	34	1	24	8	12	2	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	738.605520599987	738.805529100006
176490.5	100	1233	34	1	24	9	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	739.00554110005	739.205539799994
176590.5	100	1234	34	1	24	10	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	739.405550400028	739.605544200051
176690.5	100	1235	34	1	24	11	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	739.805554700084	740.005555900047
176790.5	100	1236	34	1	24	12	6	2	0	1	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	740.205565400072	740.405568800052
176890.5	100	1237	34	1	24	13	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	740.605586400023	740.805576500017
176990.5	100	1238	34	1	24	14	12	2	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	741.005587900057	741.205575800035
177090.5	100	1239	34	1	24	15	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	741.405598900048	741.605598299997
177190.5	100	1240	34	1	24	16	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	741.805610800046	742.005611800007
177290.5	100	1241	34	1	24	17	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	742.205618900014	742.405621999991
177390.5	100	1242	34	1	24	18	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	742.605617500027	742.805626800051
177490.5	100	1243	34	1	24	19	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	743.005641099997	743.205648100004
177590.5	100	1244	34	1	24	20	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	743.405655700015	743.605663000024
177690.5	100	1245	34	1	24	21	2	12	1	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	743.805667600012	744.005668700091
177790.5	100	1246	34	1	24	22	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	744.20566560002	744.405665400089
177890.5	100	1247	34	1	24	23	2	6	1	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	744.605684900074	744.80566990003
177990.5	100	1248	34	1	24	24	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	745.005698200082	745.205695200013
178090.5	100	1249	34	1	24	25	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	745.405682400102	745.605705599999
178190.5	100	1250	34	1	24	26	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	745.8057250001	746.005716000102
178290.5	100	1251	34	1	24	27	2	12	0	1	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	746.205728400033	746.405722700059
178390.5	100	1252	34	1	24	28	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	746.605740600033	746.805740000098
178490.5	100	1253	34	1	24	29	12	12	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	747.005750100012	747.205747700064
178590.5	100	1254	34	1	24	30	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	747.405758900102	747.605759700062
178690.5	100	1255	34	1	24	31	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	747.805769100087	748.005756900064
178790.5	100	1256	34	1	24	32	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	748.205781300087	748.405785900075
178890.5	100	1257	34	1	24	33	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	748.605784300016	748.805791300023
178990.5	100	1258	34	1	24	34	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	749.005807300098	749.205804100027
179090.5	100	1259	34	1	24	35	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	749.405816500075	749.60581670003
179644.75	100	1260	35	0	41	0	6	2	0	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	751.622540500015	751.822515100008
179744.75	100	1261	35	0	41	1	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	752.022527000052	752.222537200083
179844.75	100	1262	35	0	41	2	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	752.422534900019	752.622534900089
179944.75	100	1263	35	0	41	3	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	752.822560800007	753.022546300082
180044.75	100	1264	35	0	41	4	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	753.222556599998	753.422560600098
180144.75	100	1265	35	0	41	5	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	753.622569900006	753.822567000054
180244.75	100	1266	35	0	41	6	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	754.022578700096	754.22257870005
180344.75	100	1267	35	0	41	7	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	754.422629100038	754.622587500024
180444.75	100	1268	35	0	41	8	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	754.822600900079	755.022601100034
180544.75	100	1269	35	0	41	9	10	6	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	755.222610900062	755.422611600021
180644.75	100	1270	35	0	41	10	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	755.622621300048	755.822621900006
180744.75	100	1271	35	0	41	11	10	12	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	756.022633000044	756.222636100021
180844.75	100	1272	35	0	41	12	1	10	0	1	0	stim002_stimuli_original_animals_birds_2.png	Q	s	756.61446260009	1	756.422643200029	756.622643999988
180944.75	100	1273	35	0	41	13	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	756.822657000041	757.022680500057
181044.75	100	1274	35	0	41	14	8	10	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	757.222669000039	757.422663500067
181144.75	100	1275	35	0	41	15	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	757.622703700094	757.822675700067
181244.75	100	1276	35	0	41	16	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	758.022685900098	758.222686000052
181344.75	100	1277	35	0	41	17	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	758.422698200098	758.622695600032
181444.75	100	1278	35	0	41	18	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	758.822708500084	759.022707200027
181544.75	100	1279	35	0	41	19	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	759.222717800061	759.422716500005
181644.75	100	1280	35	0	41	20	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	759.622746600071	759.822729700012
181744.75	100	1281	35	0	41	21	10	8	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	760.022745600087	760.222738799988
181844.75	100	1282	35	0	41	22	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	760.422752100043	760.622754200012
181944.75	100	1283	35	0	41	23	10	1	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	760.822763400036	761.022761000087
182044.75	100	1284	35	0	41	24	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	761.222772500012	761.422771600075
182144.75	100	1285	35	0	41	25	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	761.622782999999	761.82278320007
182244.75	100	1286	35	0	41	26	6	10	0	1	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	762.022799600032	762.222826200072
182344.75	100	1287	35	0	41	27	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	762.422804700094	762.622802300029
182444.75	100	1288	35	0	41	28	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	762.822832700098	763.022814300028
182544.75	100	1289	35	0	41	29	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	763.22282600007	763.422828600043
182644.75	100	1290	35	0	41	30	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	763.622837300063	763.822835500003
182744.75	100	1291	35	0	41	31	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	764.022849500063	764.222848200006
182844.75	100	1292	35	0	41	32	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	764.422858000034	764.622858499992
182944.75	100	1293	35	0	41	33	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	764.822892600088	765.02286700008
183044.75	100	1294	35	0	41	34	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	765.222880000016	765.422889500041
183144.75	100	1295	35	0	41	35	2	6	0	0	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	765.622891200008	765.822891800082
187836.5	100	1296	36	1	6	0	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	784.390091700014	784.590083900024
187936.5	100	1297	36	1	6	1	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	784.790097600082	784.990102000069
188036.5	100	1298	36	1	6	2	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	785.190105900052	785.390105800005
188136.5	100	1299	36	1	6	3	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	785.590122300084	785.790103200008
188236.5	100	1300	36	1	6	4	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	785.990140400012	786.190130000003
188336.5	100	1301	36	1	6	5	6	2	1	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	786.39014230005	786.590152300079
188436.5	100	1302	36	1	6	6	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	786.790153600043	786.990158800036
