onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
290435.5	100	1909	53	0	12	1	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1171.37688320002	1171.57688549999
290535.5	100	1910	53	0	12	2	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1171.77689570002	1171.97689230007
290635.5	100	1911	53	0	12	3	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1172.17690289998	1172.37690140004
290735.5	100	1912	53	0	12	4	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1172.57693500002	1172.77691450005
290835.5	100	1913	53	0	12	5	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1172.97693660005	1173.17692450003
290935.5	100	1914	53	0	12	6	13	6	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	1173.37693899998	1173.57693540002
291035.5	100	1915	53	0	12	7	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1173.77694750007	1173.97695310006
291135.5	100	1916	53	0	12	8	15	6	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1174.17695710005	1174.37696749996
291235.5	100	1917	53	0	12	9	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1174.57697920001	1174.77696809999
291335.5	100	1918	53	0	12	10	15	0	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1174.97698220005	1175.17700629996
291435.5	100	1919	53	0	12	11	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1175.37698990002	1175.57700070005
291535.5	100	1920	53	0	12	12	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	d	1175.76963170001	1	1175.77701399999	1175.97700029996
291635.5	100	1921	53	0	12	13	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1176.1770114	1176.37700990005
291735.5	100	1922	53	0	12	14	1	9	0	0	0	stim002_stimuli_original_animals_birds_2.png	L	0	0	0	1176.57702349999	1176.77703530004
291835.5	100	1923	53	0	12	15	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1176.97704570007	1177.17703560006
291935.5	100	1924	53	0	12	16	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1177.37704250007	1177.57705269998
292035.75	100	1925	53	0	12	17	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1177.77708330005	1177.97707500006
292135.5	100	1926	53	0	12	18	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1178.17707530002	1178.37709109997
292235.75	100	1927	53	0	12	19	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1178.57708870003	1178.77708709997
292335.75	100	1928	53	0	12	20	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1178.97708490002	1179.17708539998
292435.75	100	1929	53	0	12	21	9	1	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	B	0	0	0	1179.37709790003	1179.57709799998
292535.75	100	1930	53	0	12	22	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1179.77710609999	1179.97710650007
292635.75	100	1931	53	0	12	23	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1180.17711699998	1180.37714170001
292735.75	100	1932	53	0	12	24	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1180.57713029999	1180.77712910005
292835.75	100	1933	53	0	12	25	0	15	0	1	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1180.97715529997	1181.1771497
292935.75	100	1934	53	0	12	26	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1181.37716010003	1181.57716069999
293035.75	100	1935	53	0	12	27	6	15	1	1	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1181.77717190003	1181.97717009997
293135.75	100	1936	53	0	12	28	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	d	1182.36897319998	0	1182.17718290002	1182.37718539999
293235.75	100	1937	53	0	12	29	6	13	1	0	1	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1182.5771922	1182.77718179999
293335.75	100	1938	53	0	12	30	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	d	1183.16899160005	1	1182.97720189998	1183.17719209997
293435.75	100	1939	53	0	12	31	15	15	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Y	0	0	0	1183.37720580003	1183.57720319997
293535.75	100	1940	53	0	12	32	3	3	0	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1183.77721490001	1183.97721360007
293635.75	100	1941	53	0	12	33	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1184.17722379998	1184.37722570007
293735.75	100	1942	53	0	12	34	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1184.57723519998	1184.77723460004
293835.75	100	1943	53	0	12	35	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1184.97724659997	1185.17725529999
294339.75	100	1944	54	1	46	0	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1186.99397059996	1187.19396339997
294439.75	100	1945	54	1	46	1	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1187.39397650003	1187.59397609998
294539.75	100	1946	54	1	46	2	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1187.79398780002	1187.99399500003
294639.75	100	1947	54	1	46	3	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	1188.19402499998	1188.39399680006
294739.75	100	1948	54	1	46	4	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1188.59400779998	1188.79402769997
294839.75	100	1949	54	1	46	5	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1188.99402300001	1189.19402599998
294939.75	100	1950	54	1	46	6	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1189.39403319999	1189.59403300006
295039.75	100	1951	54	1	46	7	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1189.79404109996	1189.99404000002
295139.75	100	1952	54	1	46	8	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1190.19405359996	1190.39405460004
295239.75	100	1953	54	1	46	9	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1190.59406500007	1190.7940625
295339.75	100	1954	54	1	46	10	3	9	1	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1190.99407600006	1191.19407259999
295439.75	100	1955	54	1	46	11	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1191.39410000003	1191.59408509999
295539.75	100	1956	54	1	46	12	3	4	1	1	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1191.79409760004	1191.99409369996
295639.75	100	1957	54	1	46	13	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1192.1941051	1192.39410709997
295740	100	1958	54	1	46	14	7	4	0	1	1	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1192.59411920002	1192.79411510006
295840	100	1959	54	1	46	15	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1192.99413830007	1193.19412670005
295940	100	1960	54	1	46	16	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1193.39414980006	1193.59413620003
296040	100	1961	54	1	46	17	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1193.79414849996	1193.99414660002
296140	100	1962	54	1	46	18	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1194.19415720005	1194.3941564
296240	100	1963	54	1	46	19	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1194.59417090006	1194.794169
296340	100	1964	54	1	46	20	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1194.99418030004	1195.19417839998
296440	100	1965	54	1	46	21	4	7	1	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1195.39418940002	1195.59420429997
296540	100	1966	54	1	46	22	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1195.79420280003	1195.99420089996
296640	100	1967	54	1	46	23	4	3	1	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1196.1942123	1196.39421180007
296740	100	1968	54	1	46	24	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1196.59422199999	1196.79422200006
296840	100	1969	54	1	46	25	9	3	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1196.99423299998	1197.19423080003
296940	100	1970	54	1	46	26	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1197.39424459997	1197.59424390004
297040	100	1971	54	1	46	27	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1197.79425669997	1197.99425260001
297140	100	1972	54	1	46	28	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1198.19429420005	1198.39426470001
297240	100	1973	54	1	46	29	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1198.59427670005	1198.79429200001
297340	100	1974	54	1	46	30	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1198.99428470002	1199.19430069998
297440	100	1975	54	1	46	31	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1199.39429770003	1199.59429579997
297540	100	1976	54	1	46	32	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1199.79430920002	1199.99430759996
297640	100	1977	54	1	46	33	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1200.19432090002	1200.39431890007
297740	100	1978	54	1	46	34	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1200.59432999999	1200.79435079999
297840	100	1979	54	1	46	35	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1200.99434139999	1201.19433980004
301344.25	100	1980	55	0	13	0	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1215.01138629997	1215.2113806
301444.25	100	1981	55	0	13	1	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1215.41139380005	1215.61138989998
301544.25	100	1982	55	0	13	2	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1215.81140200002	1216.01140029996
301644.25	100	1983	55	0	13	3	14	3	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	1216.21141370002	1216.41141259996
301744.25	100	1984	55	0	13	4	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1216.6114242	1216.81142270006
301844.25	100	1985	55	0	13	5	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1217.01143359998	1217.21143939998
301944.25	100	1986	55	0	13	6	6	4	0	1	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1217.41144439997	1217.61144380004
302044.25	100	1987	55	0	13	7	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1217.81148060004	1218.01146770001
302144.25	100	1988	55	0	13	8	13	4	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1218.21146600007	1218.41146560002
302244.25	100	1989	55	0	13	9	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1218.61147780006	1218.81147760001
302344.25	100	1990	55	0	13	10	14	7	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1219.01148820005	1219.2114873
302444.25	100	1991	55	0	13	11	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1219.41150280007	1219.61149759998
302544.25	100	1992	55	0	13	12	14	1	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1219.81150950002	1220.01150909998
302644.25	100	1993	55	0	13	13	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1220.2115185	1220.41151929996
302744.25	100	1994	55	0	13	14	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1220.6115305	1220.81153020007
302844.25	100	1995	55	0	13	15	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1221.01153999998	1221.21154060005
302944.25	100	1996	55	0	13	16	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1221.41155199998	1221.61155040003
303044.25	100	1997	55	0	13	17	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1221.81156279997	1222.01156290004
303144.25	100	1998	55	0	13	18	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	1222.21157270006	1222.41157270002
303244.25	100	1999	55	0	13	19	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1222.61158250005	1222.81158490002
303344.25	100	2000	55	0	13	20	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1223.01159580005	1223.21159339999
303444.25	100	2001	55	0	13	21	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1223.41160500003	1223.61160439998
303544.25	100	2002	55	0	13	22	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1223.81162110006	1224.01161489997
303644.25	100	2003	55	0	13	23	1	14	0	1	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1224.21162670001	1224.41162629996
303744.25	100	2004	55	0	13	24	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1224.61163850001	1224.81163600006
303844.25	100	2005	55	0	13	25	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1225.01164699998	1225.21164590004
303944.25	100	2006	55	0	13	26	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1225.41166420002	1225.61165890004
304044.25	100	2007	55	0	13	27	4	13	1	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1225.81167279999	1226.01166740002
304144.25	100	2008	55	0	13	28	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1226.21168060007	1226.41167890001
304244.25	100	2009	55	0	13	29	4	6	1	0	1	stim005_stimuli_original_animals_fish_1.png	G	d	1226.60423449997	1	1226.61169150006	1226.81169250002
304344.25	100	2010	55	0	13	30	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	1227.01171810005	1227.2117013
304444.25	100	2011	55	0	13	31	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1227.41171310004	1227.61170999997
304544.25	100	2012	55	0	13	32	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1227.81172380003	1228.01172389998
304644.25	100	2013	55	0	13	33	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1228.21173350001	1228.41173649998
304744.25	100	2014	55	0	13	34	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1228.61174620001	1228.81174400006
304844.25	100	2015	55	0	13	35	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1229.01175509999	1229.21175500005
305306.75	100	2016	56	1	25	0	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1230.86180690001	1231.06180749997
305406.75	100	2017	56	1	25	1	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	1231.26181599998	1231.46181220002
305506.75	100	2018	56	1	25	2	10	11	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1231.66182260006	1231.8618212
305606.75	100	2019	56	1	25	3	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1232.06186070002	1232.26183229999
305706.75	100	2020	56	1	25	4	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1232.46184560005	1232.66185280005
305806.75	100	2021	56	1	25	5	3	8	0	1	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1232.86185270001	1233.06185379997
305906.75	100	2022	56	1	25	6	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1233.2618646	1233.46186310006
306006.75	100	2023	56	1	25	7	1	8	0	1	1	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1233.66187439999	1233.86187939998
306106.75	100	2024	56	1	25	8	14	7	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	1234.06188769999	1234.26190659998
306206.75	100	2025	56	1	25	9	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	d	1234.45449210005	1	1234.46189759998	1234.66192109999
306306.75	100	2026	56	1	25	10	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1234.86191990005	1235.06192060001
306406.75	100	2027	56	1	25	11	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1235.26193200005	1235.46192729997
306506.75	100	2028	56	1	25	12	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1235.66193920001	1235.8619431
306606.75	100	2029	56	1	25	13	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1236.06195140001	1236.26195650001
306706.75	100	2030	56	1	25	14	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1236.46196290001	1236.66195970005
306806.75	100	2031	56	1	25	15	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1236.86199600005	1237.06197430007
306906.75	100	2032	56	1	25	16	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1237.26198930002	1237.46200589999
307006.75	100	2033	56	1	25	17	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1237.66199399997	1237.86200219998
307106.75	100	2034	56	1	25	18	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1238.06201330002	1238.26200360002
307206.75	100	2035	56	1	25	19	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1238.46201310004	1238.66201780003
307306.75	100	2036	56	1	25	20	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1238.86202750006	1239.06202770001
307406.75	100	2037	56	1	25	21	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1239.26203790004	1239.46206489997
307506.75	100	2038	56	1	25	22	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1239.66204510001	1239.86207170004
307606.75	100	2039	56	1	25	23	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1240.06207430002	1240.26205709996
307706.75	100	2040	56	1	25	24	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1240.4620684	1240.66206830007
307806.75	100	2041	56	1	25	25	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1240.86207959999	1241.06207880005
307906.75	100	2042	56	1	25	26	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1241.26209079998	1241.46208830003
308006.75	100	2043	56	1	25	27	7	14	0	1	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	1241.66210399999	1241.86209950002
308106.75	100	2044	56	1	25	28	8	1	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1242.06212789996	1242.26211210003
308206.75	100	2045	56	1	25	29	9	14	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	1242.46212090005	1242.662121
308306.75	100	2046	56	1	25	30	8	3	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	d	1243.05392470001	1	1242.86213450006	1243.06213059998
308406.75	100	2047	56	1	25	31	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1243.26214860007	1243.46214369999
308506.75	100	2048	56	1	25	32	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1243.66215750005	1243.86215329997
308606.75	100	2049	56	1	25	33	11	10	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1244.06216680002	1244.26217900007
308706.75	100	2050	56	1	25	34	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	1244.46217860002	1244.66218790004
308806.75	100	2051	56	1	25	35	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1244.86218950001	1245.06219159998
310373.5	100	2052	57	0	10	0	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1251.12904280005	1251.32904109999
310473.5	100	2053	57	0	10	1	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1251.52906450001	1251.72904840007
310573.5	100	2054	57	0	10	2	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1251.92905779998	1252.12904370006
310673.5	100	2055	57	0	10	3	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	1252.32906899997	1252.52907000005
310773.5	100	2056	57	0	10	4	7	10	1	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	1252.72908219998	1252.92908240005
310873.5	100	2057	57	0	10	5	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1253.12909289997	1253.32909819996
310973.5	100	2058	57	0	10	6	7	13	1	1	1	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1253.52910619997	1253.72909230005
311073.5	100	2059	57	0	10	7	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1253.92911130004	1254.12913390005
311173.5	100	2060	57	0	10	8	13	13	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	U	0	0	0	1254.32912190002	1254.52912920003
311273.5	100	2061	57	0	10	9	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1254.72913240001	1254.92913429998
311373.5	100	2062	57	0	10	10	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1255.12914650002	1255.32914270007
311473.5	100	2063	57	0	10	11	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1255.5291549	1255.72915749997
311573.5	100	2064	57	0	10	12	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1255.92916529998	1256.12916700006
311673.5	100	2065	57	0	10	13	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1256.32917260006	1256.52917470003
311773.5	100	2066	57	0	10	14	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1256.72918809997	1256.92918490001
311873.5	100	2067	57	0	10	15	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1257.12919760006	1257.32920430007
311973.5	100	2068	57	0	10	16	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	1257.52920790005	1257.72921160003
312073.5	100	2069	57	0	10	17	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1257.92921970005	1258.1292194
312173.5	100	2070	57	0	10	18	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1258.32921570004	1258.52923039999
312273.5	100	2071	57	0	10	19	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	1258.72924080002	1258.92921850004
312373.5	100	2072	57	0	10	20	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1259.12925180001	1259.32925319998
312473.5	100	2073	57	0	10	21	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	1259.52926390001	1259.72926190007
312573.5	100	2074	57	0	10	22	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1259.92927570001	1260.12925730005
